6.697843566085157629e-01,7.108624571421238104e-31
1.201876932815581611e+00,4.107290447827806138e-30
2.156676469645430583e+00,2.373087707838466824e-29
3.869991400721874975e+00,1.370993061098953567e-28
6.944404342726255841e+00,7.918408136070905185e-28
1.246120383272164567e+01,4.569385990274583920e-27
2.236067966337277824e+01,2.629333357489057397e-26
4.012453385081730772e+01,1.499222054592826817e-25
7.200041505815924836e+01,8.300631131038478557e-25
1.291992522036890705e+02,4.180428620862724897e-24
2.318382019952101132e+02,1.551944321581008053e-23
4.160159674889891335e+02,2.157914049561907510e-23
7.465089174965913799e+02,1.270250440698049053e-24
