6.697843566085157629e-01,4.463764672984164054e-39
1.201876932815581611e+00,2.579140724382667230e-38
2.156676469645430583e+00,1.490204972513986147e-37
3.869991400721874975e+00,8.610096705833882474e-37
6.944404342726255841e+00,4.974406107355245256e-36
1.246120383272164567e+01,2.873304621062641955e-35
2.236067966337277824e+01,1.658530157333641790e-34
4.012453385081730772e+01,9.552194795329355739e-34
7.200041505815924836e+01,5.462427416014623203e-33
1.291992522036890705e+02,3.052776804756695080e-32
2.318382019952101132e+02,1.584496803721662464e-31
4.160159674889891335e+02,6.481641806559002774e-31
7.465089174965913799e+02,1.231761541463160600e-30
