6.697843566085157629e-01,3.716817299831292004e-43
1.201876932815581611e+00,2.147564466567322591e-42
2.156676469645430583e+00,1.240855458864464790e-41
3.869991400721874975e+00,7.169620210025938186e-41
6.944404342726255841e+00,4.142580975561864629e-40
1.246120383272164567e+01,2.393566739945328473e-39
2.236067966337277824e+01,1.382990014286285202e-38
4.012453385081730772e+01,7.990780916708859221e-38
7.200041505815924836e+01,4.616881222937293761e-37
1.291992522036890705e+02,2.667311401948215204e-36
2.318382019952101132e+02,1.540592527727117260e-35
4.160159674889891335e+02,8.890876659861742105e-35
7.465089174965913799e+02,5.117419253923603224e-34
