6.697843566085157629e-01,2.055866508074714506e-24
1.201876932815581611e+00,1.185861849705051893e-23
2.156676469645430583e+00,6.814591211603847966e-23
3.869991400721874975e+00,3.868884833121131250e-22
6.944404342726255841e+00,2.112495207760041933e-21
1.246120383272164567e+01,1.017354423038567409e-20
2.236067966337277824e+01,3.270044753550229859e-20
4.012453385081730772e+01,2.859080958070986441e-20
7.200041505815924836e+01,3.778399995907786868e-22
1.291992522036890705e+02,6.857483250209178086e-30
2.318382019952101132e+02,1.655439813883924472e-56
4.160159674889891335e+02,6.628502837251636308e-144
7.465089174965913799e+02,0.000000000000000000e+00
