6.697843566085157629e-01,2.299141483831330322e-26
1.201876932815581611e+00,1.328432358443017745e-25
2.156676469645430583e+00,7.675566080924509044e-25
3.869991400721874975e+00,4.434783633642595734e-24
6.944404342726255841e+00,2.562156447911147643e-23
1.246120383272164567e+01,1.479946711785990783e-22
2.236067966337277824e+01,8.542554920042056478e-22
4.012453385081730772e+01,4.920028031159016406e-21
7.200041505815924836e+01,2.813520513432621083e-20
1.291992522036890705e+02,1.572387055969488486e-19
2.318382019952101132e+02,8.161232948687633980e-19
4.160159674889891335e+02,3.338485035061820413e-18
7.465089174965913799e+02,6.344407166681354597e-18
