6.697843566085157629e-01,3.899702111351967778e-33
1.201876932815581611e+00,2.253231516723002559e-32
2.156676469645430583e+00,1.301903613869466213e-31
3.869991400721874975e+00,7.522244438249112412e-31
6.944404342726255841e+00,4.346121510008877685e-30
1.246120383272164567e+01,2.510791242964268961e-29
2.236067966337277824e+01,1.450014196139461398e-28
4.012453385081730772e+01,8.364890742726090466e-28
7.200041505815924836e+01,4.808650609392256180e-27
1.291992522036890705e+02,2.733225843681141687e-26
2.318382019952101132e+02,1.498013476149045729e-25
4.160159674889891335e+02,7.301997309370463030e-25
7.465089174965913799e+02,2.440202889443279072e-24
