6.697843566085157629e-01,1.231343598408302328e-27
1.201876932815581611e+00,7.114641234524632530e-27
2.156676469645430583e+00,4.110777533428064842e-26
3.869991400721874975e+00,2.375122399388767811e-25
6.944404342726255841e+00,1.372205652606717350e-24
1.246120383272164567e+01,7.926101644281349949e-24
2.236067966337277824e+01,4.575107877796360981e-23
4.012453385081730772e+01,2.635003136066898808e-22
7.200041505815924836e+01,1.506827873608083980e-21
1.291992522036890705e+02,8.421181337486346802e-21
2.318382019952101132e+02,4.370884531098594077e-20
4.160159674889891335e+02,1.787981385754017188e-19
7.465089174965913799e+02,3.397853157505793702e-19
