6.697843566085157629e-01,3.132228053796254171e-37
1.201876932815581611e+00,1.809769279066530337e-36
2.156676469645430583e+00,1.045638550457953733e-35
3.869991400721874975e+00,6.040919568039005187e-35
6.944404342726255841e+00,3.489037837913424330e-34
1.246120383272164567e+01,2.013379500290607850e-33
2.236067966337277824e+01,1.158546442052847596e-32
4.012453385081730772e+01,6.605926830268450212e-32
7.200041505815924836e+01,3.657454326309307918e-31
1.291992522036890705e+02,1.841995687295256767e-30
2.318382019952101132e+02,6.838233603626577396e-30
4.160159674889891335e+02,9.508279493184059141e-30
7.465089174965913799e+02,5.597023764199175716e-31
