6.697843566085157629e-01,5.524197003565320644e-28
1.201876932815581611e+00,3.191843694315678620e-27
2.156676469645430583e+00,1.844201748746780075e-26
3.869991400721874975e+00,1.065508872565547673e-25
6.944404342726255841e+00,6.155271241077291340e-25
1.246120383272164567e+01,3.554257609247735625e-24
2.236067966337277824e+01,2.049481055364257300e-23
4.012453385081730772e+01,1.176482216852480081e-22
7.200041505815924836e+01,6.656355178062765233e-22
1.291992522036890705e+02,3.594454519809650558e-21
2.318382019952101132e+02,1.670361683798833473e-20
4.160159674889891335e+02,4.786144122694264732e-20
7.465089174965913799e+02,2.890432602578617200e-20
