6.697843566085157629e-01,1.355500451079471239e-34
1.201876932815581611e+00,7.831989997148387836e-34
2.156676469645430583e+00,4.525212081854479043e-33
3.869991400721874975e+00,2.614493575192245950e-32
6.944404342726255841e+00,1.510350361946158599e-31
1.246120383272164567e+01,8.721263541974587637e-31
2.236067966337277824e+01,5.028916407637367383e-30
4.012453385081730772e+01,2.886794541543827046e-29
7.200041505815924836e+01,1.633303888435912175e-28
1.291992522036890705e+02,8.819896755749388688e-28
2.318382019952101132e+02,4.098651830110119197e-27
4.160159674889891335e+02,1.174400643759866120e-26
7.465089174965913799e+02,7.092402197245060836e-27
