6.697843566085157629e-01,8.743160098963483835e-28
1.201876932815581611e+00,5.049693698020221453e-27
2.156676469645430583e+00,2.913839394769276077e-26
3.869991400721874975e+00,1.676451473608457423e-25
6.944404342726255841e+00,9.554550915016243264e-25
1.246120383272164567e+01,5.282118732415894395e-24
2.236067966337277824e+01,2.647485972946200027e-23
4.012453385081730772e+01,9.677830107251959131e-23
7.200041505815924836e+01,1.280344616822325362e-22
1.291992522036890705e+02,6.420985134755485143e-24
2.318382019952101132e+02,8.539564381888826445e-30
4.160159674889891335e+02,2.086074648231660129e-50
7.465089174965913799e+02,1.811919653773476254e-118
