6.697843566085157629e-01,1.314921413256374800e-26
1.201876932815581611e+00,7.591235973919512002e-26
2.156676469645430583e+00,4.374424061272424638e-25
3.869991400721874975e+00,2.505759862096955864e-24
6.944404342726255841e+00,1.408052656670371952e-23
1.246120383272164567e+01,7.437838523442955074e-23
2.236067966337277824e+01,3.219686713892500750e-22
4.012453385081730772e+01,7.341417052407922484e-22
7.200041505815924836e+01,2.124752749424213971e-22
1.291992522036890705e+02,7.986312263353643125e-26
2.318382019952101132e+02,1.524088024144998661e-38
4.160159674889891335e+02,3.437112605566040501e-81
7.465089174965913799e+02,3.343447993460856317e-220
