6.697843566085157629e-01,1.034570872805302212e-37
1.201876932815581611e+00,5.977707092299838909e-37
2.156676469645430583e+00,3.453883193253335694e-36
3.869991400721874975e+00,1.995612683153434523e-35
6.944404342726255841e+00,1.153003638621248115e-34
1.246120383272164567e+01,6.660999772531107153e-34
2.236067966337277824e+01,3.846812935052632701e-33
4.012453385081730772e+01,2.219162405105575865e-32
7.200041505815924836e+01,1.275710225017668183e-31
1.291992522036890705e+02,7.251107304939455386e-31
2.318382019952101132e+02,3.974152551247896317e-30
4.160159674889891335e+02,1.937182254918019826e-29
7.465089174965913799e+02,6.473732508450820860e-29
