6.697843566085157629e-01,8.524038191333195110e-27
1.201876932815581611e+00,4.908242474883459675e-26
2.156676469645430583e+00,2.804717853740180972e-25
3.869991400721874975e+00,1.563760701551920846e-24
6.944404342726255841e+00,8.054816703001897495e-24
1.246120383272164567e+01,3.215053589097200199e-23
2.236067966337277824e+01,5.645488594600765202e-23
4.012453385081730772e+01,7.045574919890350883e-24
7.200041505815924836e+01,1.764657532379902576e-28
1.291992522036890705e+02,5.491728775695620815e-45
2.318382019952101132e+02,7.887456977556261338e-100
4.160159674889891335e+02,4.116149350076965950e-278
7.465089174965913799e+02,0.000000000000000000e+00
