6.697843566085157629e-01,2.191319795851904746e-36
1.201876932815581611e+00,1.266137154590509859e-35
2.156676469645430583e+00,7.315697258287116909e-35
3.869991400721874975e+00,4.226984291800954762e-34
6.944404342726255841e+00,2.442335604445231642e-33
1.246120383272164567e+01,1.411170198760004580e-32
2.236067966337277824e+01,8.153636684286848888e-32
4.012453385081730772e+01,4.711037548788422033e-31
7.200041505815924836e+01,2.721824016074844661e-30
1.291992522036890705e+02,1.572293199146135932e-29
2.318382019952101132e+02,9.077822600874323808e-29
4.160159674889891335e+02,5.232440116470495633e-28
7.465089174965913799e+02,2.999787593348483909e-27
