6.697843566085157629e-01,2.312990186915757657e-33
1.201876932815581611e+00,1.336437694970323503e-32
2.156676469645430583e+00,7.721887671048186199e-32
3.869991400721874975e+00,4.461672789844351528e-31
6.944404342726255841e+00,2.577924893869930636e-30
1.246120383272164567e+01,1.489489172213494671e-29
2.236067966337277824e+01,8.605713452246249879e-29
4.012453385081730772e+01,4.971413311960915982e-28
7.200041505815924836e+01,2.870719778857855979e-27
1.291992522036890705e+02,1.655447871290103148e-26
2.318382019952101132e+02,9.505010634124572064e-26
4.160159674889891335e+02,5.381603285222615795e-25
7.465089174965913799e+02,2.912726973897797634e-24
