6.697843566085157629e-01,1.384088736951697183e-23
1.201876932815581611e+00,7.941526273990280753e-23
2.156676469645430583e+00,4.486488367052665835e-22
3.869991400721874975e+00,2.411097337350505418e-21
6.944404342726255841e+00,1.103234943420896715e-20
1.246120383272164567e+01,3.007401661340824453e-20
2.236067966337277824e+01,1.546858438940138526e-20
4.012453385081730772e+01,3.703481856470295935e-23
7.200041505815924836e+01,2.744802215700731327e-33
1.291992522036890705e+02,1.345629231093324597e-67
2.318382019952101132e+02,9.171617871575991386e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
