6.697843566085157629e-01,5.344765374783148075e-36
1.201876932815581611e+00,3.088186327123807180e-35
2.156676469645430583e+00,1.784341657178834604e-34
3.869991400721874975e+00,1.030982907482687956e-33
6.944404342726255841e+00,5.956916003154860723e-33
1.246120383272164567e+01,3.441758645651235778e-32
2.236067966337277824e+01,1.988399685892258458e-31
4.012453385081730772e+01,1.148450099858956054e-30
7.200041505815924836e+01,6.627516639122306699e-30
1.291992522036890705e+02,3.814160411256499807e-29
2.318382019952101132e+02,2.175772580580829195e-28
4.160159674889891335e+02,1.206379857489792343e-27
7.465089174965913799e+02,6.103902918926477744e-27
