6.697843566085157629e-01,2.137686743705155309e-23
1.201876932815581611e+00,1.233057275860849419e-22
2.156676469645430583e+00,7.085801164423554887e-22
3.869991400721874975e+00,4.022860330766382988e-21
6.944404342726255841e+00,2.196569176078622078e-20
1.246120383272164567e+01,1.057843520110653034e-19
2.236067966337277824e+01,3.400187363105229038e-19
4.012453385081730772e+01,2.972867858512760160e-19
7.200041505815924836e+01,3.928774340135392393e-21
1.291992522036890705e+02,7.130400238330824707e-29
2.318382019952101132e+02,1.721323700367800190e-55
4.160159674889891335e+02,6.892306767074333226e-143
7.465089174965913799e+02,0.000000000000000000e+00
