6.697843566085157629e-01,2.282405182760773816e-20
1.201876932815581611e+00,4.871415118362276857e-20
2.156676469645430583e+00,1.139615585378356584e-20
3.869991400721874975e+00,2.158693297949191073e-24
6.944404342726255841e+00,4.535012824703740229e-38
1.246120383272164567e+01,8.397589186778650956e-84
2.236067966337277824e+01,9.476179522416632676e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
