6.697843566085157629e-01,2.139318688954237787e-35
1.201876932815581611e+00,1.236090906760542795e-34
2.156676469645430583e+00,7.142087632765372921e-34
3.869991400721874975e+00,4.126666873602372085e-33
6.944404342726255841e+00,2.384360701300795112e-32
1.246120383272164567e+01,1.377650472162320266e-31
2.236067966337277824e+01,7.959551114535632223e-31
4.012453385081730772e+01,4.598133389824550019e-30
7.200041505815924836e+01,2.655171002627719782e-29
1.291992522036890705e+02,1.531148117131815111e-28
2.318382019952101132e+02,8.791324322653544713e-28
4.160159674889891335e+02,4.977524137258082424e-27
7.465089174965913799e+02,2.694024075990441101e-26
