6.697843566085157629e-01,1.164765791587754799e-18
1.201876932815581611e+00,6.706859827745701296e-18
2.156676469645430583e+00,3.832502081482395859e-17
3.869991400721874975e+00,2.136798229328521060e-16
6.944404342726255841e+00,1.100649098769335190e-15
1.246120383272164567e+01,4.393204669717877724e-15
2.236067966337277824e+01,7.714268571057797078e-15
4.012453385081730772e+01,9.627414219120709220e-16
7.200041505815924836e+01,2.411313372192078651e-20
1.291992522036890705e+02,7.504163720326914781e-37
2.318382019952101132e+02,1.077780256711964282e-91
4.160159674889891335e+02,5.624505484865694138e-270
7.465089174965913799e+02,0.000000000000000000e+00
