6.697843566085157629e-01,6.044274282092182137e-28
1.201876932815581611e+00,3.491654986568084238e-27
2.156676469645430583e+00,2.016152988898748538e-26
3.869991400721874975e+00,1.162486052613471784e-25
6.944404342726255841e+00,6.671603538286020641e-25
1.246120383272164567e+01,3.771921463463376892e-24
2.236067966337277824e+01,2.032043107428463816e-23
4.012453385081730772e+01,9.371433474214442413e-23
7.200041505815924836e+01,2.620240784598465023e-22
1.291992522036890705e+02,1.462371422970806982e-22
2.318382019952101132e+02,4.553952302755820481e-25
4.160159674889891335e+02,7.868924852015606734e-35
7.465089174965913799e+02,5.889382309007046170e-68
