6.697843566085157629e-01,1.934539449041829186e-20
1.201876932815581611e+00,1.113930801340023562e-19
2.156676469645430583e+00,6.365336721518944604e-19
3.869991400721874975e+00,3.548971389041102482e-18
6.944404342726255841e+00,1.828049137860686473e-17
1.246120383272164567e+01,7.296597996494047182e-17
2.236067966337277824e+01,1.281249585023590776e-16
4.012453385081730772e+01,1.599000651776271586e-17
7.200041505815924836e+01,4.004908863393769000e-22
1.291992522036890705e+02,1.246353632111041756e-38
2.318382019952101132e+02,1.790066671828967259e-93
4.160159674889891335e+02,9.341644320608509991e-272
7.465089174965913799e+02,0.000000000000000000e+00
