6.697843566085157629e-01,1.013056095866299315e-32
1.201876932815581611e+00,5.853387049604784770e-32
2.156676469645430583e+00,3.382035886955281444e-31
3.869991400721874975e+00,1.954070519585005998e-30
6.944404342726255841e+00,1.128946707444104185e-29
1.246120383272164567e+01,6.520995112635150834e-29
2.236067966337277824e+01,3.764051667494566971e-28
4.012453385081730772e+01,2.167880673655995033e-27
7.200041505815924836e+01,1.239703657657502058e-26
1.291992522036890705e+02,6.928309124572404239e-26
2.318382019952101132e+02,3.596032191405337587e-25
4.160159674889891335e+02,1.471015437506632700e-24
7.465089174965913799e+02,2.795495797045910972e-24
