6.697843566085157629e-01,3.226489872922221904e-18
1.201876932815581611e+00,1.862700367176899418e-17
2.156676469645430583e+00,1.073374788125905491e-16
3.869991400721874975e+00,6.148511034594040745e-16
6.944404342726255841e+00,3.455010764512059523e-15
1.246120383272164567e+01,1.825060450790641164e-14
2.236067966337277824e+01,7.900309837247240379e-14
4.012453385081730772e+01,1.801401021665036441e-13
7.200041505815924836e+01,5.213614410235658867e-14
1.291992522036890705e+02,1.959642255417514647e-17
2.318382019952101132e+02,3.739732675862282470e-30
4.160159674889891335e+02,8.433818859553336734e-73
7.465089174965913799e+02,8.203989213947252727e-212
