6.697843566085157629e-01,4.079325962353087239e-39
1.201876932815581611e+00,2.357020572706980503e-38
2.156676469645430583e+00,1.361878163833831915e-37
3.869991400721874975e+00,7.868879247749871306e-37
6.944404342726255841e+00,4.546599201430674619e-36
1.246120383272164567e+01,2.626986110686590232e-35
2.236067966337277824e+01,1.517819876473129447e-34
4.012453385081730772e+01,8.769096613057348454e-34
7.200041505815924836e+01,5.065237695926647166e-33
1.291992522036890705e+02,2.923857190046754579e-32
2.318382019952101132e+02,1.684158825370742523e-31
4.160159674889891335e+02,9.634233908770659533e-31
7.465089174965913799e+02,5.390323236333992299e-30
