6.697843566085157629e-01,1.589281855359913030e-26
1.201876932815581611e+00,9.182803873733522174e-26
2.156676469645430583e+00,5.305768830206669543e-25
3.869991400721874975e+00,3.065610207120853336e-24
6.944404342726255841e+00,1.771215303071420987e-23
1.246120383272164567e+01,1.023246097034903982e-22
2.236067966337277824e+01,5.909377655360981304e-22
4.012453385081730772e+01,3.409021689319186183e-21
7.200041505815924836e+01,1.959714086885223710e-20
1.291992522036890705e+02,1.113896937747707768e-19
2.318382019952101132e+02,6.104993583478951534e-19
4.160159674889891335e+02,2.975850847142303501e-18
7.465089174965913799e+02,9.944785690937127434e-18
