6.697843566085157629e-01,5.990624682942155611e-37
1.201876932815581611e+00,3.461357805041257740e-36
2.156676469645430583e+00,1.999951714607797939e-35
3.869991400721874975e+00,1.155548344877984384e-34
6.944404342726255841e+00,6.676402978867206545e-34
1.246120383272164567e+01,3.857014603764748717e-33
2.236067966337277824e+01,2.227475480427941979e-32
4.012453385081730772e+01,1.284993559062298636e-31
7.200041505815924836e+01,7.386928593446640178e-31
1.291992522036890705e+02,4.198713064658961119e-30
2.318382019952101132e+02,2.301210771836951982e-29
4.160159674889891335e+02,1.121714532732006031e-28
7.465089174965913799e+02,3.748578543558989435e-28
