6.697843566085157629e-01,6.795033802595704476e-25
1.201876932815581611e+00,3.925353574874406393e-24
2.156676469645430583e+00,2.266579422340387540e-23
3.869991400721874975e+00,1.306878485967774819e-22
6.944404342726255841e+00,7.500283647696849451e-22
1.246120383272164567e+01,4.240431960691589742e-21
2.236067966337277824e+01,2.284443253049819365e-20
4.012453385081730772e+01,1.053545955462860573e-19
7.200041505815924836e+01,2.945700984324542684e-19
1.291992522036890705e+02,1.644012628691800305e-19
2.318382019952101132e+02,5.119598877952178797e-22
4.160159674889891335e+02,8.846324283785367446e-32
7.465089174965913799e+02,6.620902692102828179e-65
