6.697843566085157629e-01,2.769243296195960615e-33
1.201876932815581611e+00,1.599735834760286036e-32
2.156676469645430583e+00,9.237201834395770408e-32
3.869991400721874975e+00,5.326043388962249968e-31
6.944404342726255841e+00,3.056660321986698608e-30
1.246120383272164567e+01,1.728142658486044631e-29
2.236067966337277824e+01,9.310003964412513416e-29
4.012453385081730772e+01,4.293613776116020406e-28
7.200041505815924836e+01,1.200488907107786094e-27
1.291992522036890705e+02,6.699997502774962035e-28
2.318382019952101132e+02,2.086437725529144293e-30
4.160159674889891335e+02,3.605224775995973150e-40
7.465089174965913799e+02,2.698278025911749505e-73
