6.697843566085157629e-01,5.124783244604672781e-41
1.201876932815581611e+00,2.961078255055213541e-40
2.156676469645430583e+00,1.710893200541268877e-39
3.869991400721874975e+00,9.885337689445997496e-39
6.944404342726255841e+00,5.711444119968375876e-38
1.246120383272164567e+01,3.299549690010179270e-37
2.236067966337277824e+01,1.905532331606273987e-36
4.012453385081730772e+01,1.099269910808895966e-35
7.200041505815924836e+01,6.319275516054232217e-35
1.291992522036890705e+02,3.591861533895855490e-34
2.318382019952101132e+02,1.968610458838132697e-33
4.160159674889891335e+02,9.595900505907310537e-33
7.465089174965913799e+02,3.206786191399464229e-32
