6.697843566085157629e-01,1.469950194523305472e-28
1.201876932815581611e+00,8.493310544596317524e-28
2.156676469645430583e+00,4.907383732945062486e-27
3.869991400721874975e+00,2.835428030020150767e-26
6.944404342726255841e+00,1.638223119776870987e-25
1.246120383272164567e+01,9.464153852313646833e-25
2.236067966337277824e+01,5.465670425113097477e-24
4.012453385081730772e+01,3.153054367574138577e-23
7.200041505815924836e+01,1.812568421083892262e-22
1.291992522036890705e+02,1.030259682886993982e-21
2.318382019952101132e+02,5.646598478006364308e-21
4.160159674889891335e+02,2.752408276025113852e-20
7.465089174965913799e+02,9.198078749584104260e-20
