6.697843566085157629e-01,9.801497518677467899e-41
1.201876932815581611e+00,5.663271217153568552e-40
2.156676469645430583e+00,3.272217205046080969e-39
3.869991400721874975e+00,1.890672732906105518e-38
6.944404342726255841e+00,1.092418143126487834e-37
1.246120383272164567e+01,6.311840192030719817e-37
2.236067966337277824e+01,3.646746083307660506e-36
4.012453385081730772e+01,2.106679722082182934e-35
7.200041505815924836e+01,1.216492527658026246e-34
1.291992522036890705e+02,7.015104644428312332e-34
2.318382019952101132e+02,4.027831102457162649e-33
4.160159674889891335e+02,2.280501298492414802e-32
7.465089174965913799e+02,1.234293442693451145e-31
