6.697843566085157629e-01,2.968912730050171711e-25
1.201876932815581611e+00,1.523140925291775549e-24
2.156676469645430583e+00,6.001519005133730053e-24
3.869991400721874975e+00,1.010894561912077058e-23
6.944404342726255841e+00,1.103419151629434530e-24
1.246120383272164567e+01,1.795339789099431619e-29
2.236067966337277824e+01,1.393078384349071314e-46
4.012453385081730772e+01,2.284873429886788513e-103
7.200041505815924836e+01,6.639903178571788725e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
