6.697843566085157629e-01,3.326060731887037312e-26
1.201876932815581611e+00,1.921775412269490897e-25
2.156676469645430583e+00,1.110374415363034282e-24
3.869991400721874975e+00,6.415316503430691371e-24
6.944404342726255841e+00,3.706023872039249515e-23
1.246120383272164567e+01,2.139981006741771802e-22
2.236067966337277824e+01,1.233970920043937337e-21
4.012453385081730772e+01,7.083475300954977104e-21
7.200041505815924836e+01,4.007721223728751814e-20
1.291992522036890705e+02,2.164183142486907778e-19
2.318382019952101132e+02,1.005707146386405827e-18
4.160159674889891335e+02,2.881686879264296533e-18
7.465089174965913799e+02,1.740298974022480674e-18
