6.697843566085157629e-01,1.677517016643010106e-23
1.201876932815581611e+00,9.692521456578900661e-23
2.156676469645430583e+00,5.600091792566670673e-22
3.869991400721874975e+00,3.235315308307482014e-21
6.944404342726255841e+00,1.868612452314057097e-20
1.246120383272164567e+01,1.078298998249567923e-19
2.236067966337277824e+01,6.204788852329480483e-19
4.012453385081730772e+01,3.537914378566121198e-18
7.200041505815924836e+01,1.958810713843877436e-17
1.291992522036890705e+02,9.865115365006007471e-17
2.318382019952101132e+02,3.662330148649457179e-16
4.160159674889891335e+02,5.092317792595689110e-16
7.465089174965913799e+02,2.997579501154092539e-17
