6.697843566085157629e-01,1.037681892703226089e-33
1.201876932815581611e+00,5.995688881067252648e-33
2.156676469645430583e+00,3.464284955867997292e-32
3.869991400721874975e+00,2.001645011077248287e-31
6.944404342726255841e+00,1.156530444159799808e-30
1.246120383272164567e+01,6.682146689726243059e-30
2.236067966337277824e+01,3.860461975079484608e-29
4.012453385081730772e+01,2.229706618964919581e-28
7.200041505815924836e+01,1.286727017513951727e-27
1.291992522036890705e+02,7.405161718229665494e-27
2.318382019952101132e+02,4.224244940968061415e-26
4.160159674889891335e+02,2.342176776824083408e-25
7.465089174965913799e+02,1.185067835469832680e-24
