6.697843566085157629e-01,6.486364036368302212e-19
1.201876932815581611e+00,3.734925484405887692e-18
2.156676469645430583e+00,2.134249121168593825e-17
3.869991400721874975e+00,1.189943187531169357e-16
6.944404342726255841e+00,6.129310100347947790e-16
1.246120383272164567e+01,2.446493962981090489e-15
2.236067966337277824e+01,4.295932674841583995e-15
4.012453385081730772e+01,5.361327900006459660e-16
7.200041505815924836e+01,1.342815564361660581e-20
1.291992522036890705e+02,4.178929191610023957e-37
2.318382019952101132e+02,6.001957772742144661e-92
4.160159674889891335e+02,3.132182483626834211e-270
7.465089174965913799e+02,0.000000000000000000e+00
