6.697843566085157629e-01,8.588673653718803265e-46
1.201876932815581611e+00,4.962506541587838631e-45
2.156676469645430583e+00,2.867319339686183056e-44
3.869991400721874975e+00,1.656727087045748153e-43
6.944404342726255841e+00,9.572506714513244350e-43
1.246120383272164567e+01,5.530950037482474548e-42
2.236067966337277824e+01,3.195741886003677856e-41
4.012453385081730772e+01,1.846447248528102992e-40
7.200041505815924836e+01,1.066793548854564270e-39
1.291992522036890705e+02,6.162456616779590416e-39
2.318382019952101132e+02,3.557967940272812802e-38
4.160159674889891335e+02,2.050806124147688930e-37
7.465089174965913799e+02,1.175738781647271650e-36
