6.697843566085157629e-01,3.970578925438656857e-27
1.201876932815581611e+00,2.294180485802402321e-26
2.156676469645430583e+00,1.325557436810898207e-25
3.869991400721874975e+00,7.658797232990715846e-25
6.944404342726255841e+00,4.424801373597893762e-24
1.246120383272164567e+01,2.555843242320787059e-23
2.236067966337277824e+01,1.475284960645321407e-22
4.012453385081730772e+01,8.496806199387678744e-22
7.200041505815924836e+01,4.858902914625702702e-21
1.291992522036890705e+02,2.715486172108495052e-20
2.318382019952101132e+02,1.409431293356280633e-19
4.160159674889891335e+02,5.765507871668356004e-19
7.465089174965913799e+02,1.095668516599869492e-18
