6.697843566085157629e-01,1.496450100174102798e-21
1.201876932815581611e+00,8.586225341607387257e-21
2.156676469645430583e+00,4.850704862386442861e-20
3.869991400721874975e+00,2.606832030115417123e-19
6.944404342726255841e+00,1.192796384741758642e-18
1.246120383272164567e+01,3.251544786997496054e-18
2.236067966337277824e+01,1.672433568822480319e-18
4.012453385081730772e+01,4.004133295177126644e-21
7.200041505815924836e+01,2.967627321128040433e-31
1.291992522036890705e+02,1.454868422744112361e-65
2.318382019952101132e+02,9.916176698978125521e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
