6.697843566085157629e-01,1.184042590478638390e-27
1.201876932815581611e+00,6.793715670657737150e-27
2.156676469645430583e+00,3.838043881476005782e-26
3.869991400721874975e+00,2.062614817240774813e-25
6.944404342726255841e+00,9.437813670759029296e-25
1.246120383272164567e+01,2.572733639568675548e-24
2.236067966337277824e+01,1.323286740400910255e-24
4.012453385081730772e+01,3.168207452351199937e-27
7.200041505815924836e+01,2.348088413021468764e-37
1.291992522036890705e+02,1.151141742628833837e-71
2.318382019952101132e+02,7.846018751267388346e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
