6.697843566085157629e-01,3.755892759038517359e-18
1.201876932815581611e+00,2.162687678917683423e-17
2.156676469645430583e+00,1.235824997677679501e-16
3.869991400721874975e+00,6.890299367498775766e-16
6.944404342726255841e+00,3.549142677580569749e-15
1.246120383272164567e+01,1.416628624152413683e-14
2.236067966337277824e+01,2.487535749810991771e-14
4.012453385081730772e+01,3.104446886662848142e-15
7.200041505815924836e+01,7.775498301717285727e-20
1.291992522036890705e+02,2.419785538292220611e-36
2.318382019952101132e+02,3.475400025700495330e-91
4.160159674889891335e+02,1.813672720846549307e-269
7.465089174965913799e+02,0.000000000000000000e+00
