6.697843566085157629e-01,9.426343937886967213e-42
1.201876932815581611e+00,5.446508781407973122e-41
2.156676469645430583e+00,3.146972669784191625e-40
3.869991400721874975e+00,1.818306990375325814e-39
6.944404342726255841e+00,1.050605697902331012e-38
1.246120383272164567e+01,6.070253695181079978e-38
2.236067966337277824e+01,3.507166406959265620e-37
4.012453385081730772e+01,2.026046284200691800e-36
7.200041505815924836e+01,1.169931119374634190e-35
1.291992522036890705e+02,6.746600610023122862e-35
2.318382019952101132e+02,3.873665347884790178e-34
4.160159674889891335e+02,2.193214817370879768e-33
7.465089174965913799e+02,1.187050702092812407e-32
