6.697843566085157629e-01,3.923189235381297848e-40
1.201876932815581611e+00,2.266805306502718462e-39
2.156676469645430583e+00,1.309752101587825990e-38
3.869991400721874975e+00,7.567696880364060562e-38
6.944404342726255841e+00,4.372577531008816269e-37
1.246120383272164567e+01,2.526437878721729702e-36
2.236067966337277824e+01,1.459725125077352554e-35
4.012453385081730772e+01,8.433458309990144941e-35
7.200041505815924836e+01,4.871365070283385925e-34
1.291992522036890705e+02,2.811946179257242121e-33
2.318382019952101132e+02,1.619697429267362903e-32
4.160159674889891335e+02,9.265482364207062498e-32
7.465089174965913799e+02,5.184007919733085220e-31
