6.697843566085157629e-01,5.764120153008888045e-23
1.201876932815581611e+00,2.957165838686865826e-22
2.156676469645430583e+00,1.165190081069597327e-21
3.869991400721874975e+00,1.962643649948587523e-21
6.944404342726255841e+00,2.142279395668094376e-22
1.246120383272164567e+01,3.485637740410066092e-27
2.236067966337277824e+01,2.704650463003621458e-44
4.012453385081730772e+01,4.436063361169398874e-101
7.200041505815924836e+01,1.289131854171632859e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
