6.697843566085157629e-01,1.632506321492271236e-26
1.201876932815581611e+00,9.428692589759388897e-26
2.156676469645430583e+00,5.440665820974719613e-25
3.869991400721874975e+00,3.130238491990206739e-24
6.944404342726255841e+00,1.784007680430436140e-23
1.246120383272164567e+01,9.862672219125866196e-23
2.236067966337277824e+01,4.943335748145768481e-22
4.012453385081730772e+01,1.807026138099662505e-21
7.200041505815924836e+01,2.390635258868059681e-21
1.291992522036890705e+02,1.198914203108201840e-22
2.318382019952101132e+02,1.594491314173289090e-28
4.160159674889891335e+02,3.895079138201623678e-49
7.465089174965913799e+02,3.383182116466059052e-117
