6.697843566085157629e-01,4.897225573089550179e-15
1.201876932815581611e+00,2.789724779328703022e-14
2.156676469645430583e+00,1.539888790474732598e-13
3.869991400721874975e+00,7.679940825238884107e-13
6.944404342726255841e+00,2.762846635088067919e-12
1.246120383272164567e+01,3.471696151656021684e-12
2.236067966337277824e+01,1.475045877444028411e-13
4.012453385081730772e+01,1.150184232914239742e-19
7.200041505815924836e+01,5.035507440068565933e-41
1.291992522036890705e+02,1.724939721867443005e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
