6.697843566085157629e-01,9.582809273949233536e-24
1.201876932815581611e+00,5.517895444781942793e-23
2.156676469645430583e+00,3.153091956692501481e-22
3.869991400721874975e+00,1.757995473120393803e-21
6.944404342726255841e+00,9.055305768100421906e-21
1.246120383272164567e+01,3.614395508125442690e-20
2.236067966337277824e+01,6.346714930878721005e-20
4.012453385081730772e+01,7.920706027722470677e-21
7.200041505815924836e+01,1.983845706349380634e-25
1.291992522036890705e+02,6.173856599476228246e-42
2.318382019952101132e+02,8.867158285289203363e-97
4.160159674889891335e+02,4.627416405170800011e-275
7.465089174965913799e+02,0.000000000000000000e+00
