6.697843566085157629e-01,8.435356024936142523e-37
1.201876932815581611e+00,4.873920185105602570e-36
2.156676469645430583e+00,2.816134538407999950e-35
3.869991400721874975e+00,1.627152861075290525e-34
6.944404342726255841e+00,9.401631173148528816e-34
1.246120383272164567e+01,5.432224936587828753e-33
2.236067966337277824e+01,3.138710409566233531e-32
4.012453385081730772e+01,1.813516148688943531e-31
7.200041505815924836e+01,1.047806058212395210e-30
1.291992522036890705e+02,6.053491331367301997e-30
2.318382019952101132e+02,3.496390974429764391e-29
4.160159674889891335e+02,2.017793826000892094e-28
7.465089174965913799e+02,1.161403691746378399e-27
