6.697843566085157629e-01,1.914327065764194616e-33
1.201876932815581611e+00,1.105981566009746914e-32
2.156676469645430583e+00,6.388275265106571121e-32
3.869991400721874975e+00,3.687314549018408123e-31
6.944404342726255841e+00,2.123446132237654178e-30
1.246120383272164567e+01,1.213855046933876307e-29
2.236067966337277824e+01,6.775961016169995087e-29
4.012453385081730772e+01,3.503806847622167922e-28
7.200041505815924836e+01,1.416102754251653107e-27
1.291992522036890705e+02,2.588611465570074931e-27
2.318382019952101132e+02,3.677039545333283608e-28
4.160159674889891335e+02,1.397195143539162009e-32
7.465089174965913799e+02,1.664046248527758280e-48
