6.697843566085157629e-01,1.478803409858703843e-35
1.201876932815581611e+00,8.544475465293801025e-35
2.156676469645430583e+00,4.936967751721094524e-34
3.869991400721874975e+00,2.852560832531896641e-33
6.944404342726255841e+00,1.648195428457056817e-32
1.246120383272164567e+01,9.523132139933009315e-32
2.236067966337277824e+01,5.502274713014224862e-31
4.012453385081730772e+01,3.178900164499085431e-30
7.200041505815924836e+01,1.836207953374829946e-29
1.291992522036890705e+02,1.059932455137003907e-28
2.318382019952101132e+02,6.105272872740130974e-28
4.160159674889891335e+02,3.492522560626213685e-27
7.465089174965913799e+02,1.954055266898369817e-26
