6.697843566085157629e-01,4.018551319846142769e-41
1.201876932815581611e+00,2.321905362948702214e-40
2.156676469645430583e+00,1.341589036992596403e-39
3.869991400721874975e+00,7.751655363609903874e-39
6.944404342726255841e+00,4.478878810553663040e-38
1.246120383272164567e+01,2.587878285646088644e-37
2.236067966337277824e+01,1.495262182377500761e-36
4.012453385081730772e+01,8.639478513215945932e-36
7.200041505815924836e+01,4.991683108246851637e-35
1.291992522036890705e+02,2.883845744913583718e-34
2.318382019952101132e+02,1.665658986231021294e-33
4.160159674889891335e+02,9.612644704838840913e-33
7.465089174965913799e+02,5.532855192531038452e-32
