6.697843566085157629e-01,1.670692051574360818e-11
1.201876932815581611e+00,1.587517436502295801e-12
2.156676469645430583e+00,1.652885697442504560e-17
3.869991400721874975e+00,3.046356299780311329e-35
6.944404342726255841e+00,4.880646758644422724e-94
1.246120383272164567e+01,4.775875137342322564e-285
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
