6.697843566085157629e-01,1.299700106665211365e-24
1.201876932815581611e+00,7.509442019976403963e-24
2.156676469645430583e+00,4.338592924695765452e-23
3.869991400721874975e+00,2.506196865625861874e-22
6.944404342726255841e+00,1.446905291918765087e-21
1.246120383272164567e+01,8.338498804768665688e-21
2.236067966337277824e+01,4.777857863919241578e-20
4.012453385081730772e+01,2.687329544849665722e-19
7.200041505815924836e+01,1.423847027639082894e-18
1.291992522036890705e+02,6.223905915734489609e-18
2.318382019952101132e+02,1.464396840577448222e-17
4.160159674889891335e+02,4.688928715215487276e-18
7.465089174965913799e+02,2.440189942105398692e-21
