6.697843566085157629e-01,1.138723207723097232e-28
1.201876932815581611e+00,6.533685327757321133e-28
2.156676469645430583e+00,3.691142257247386290e-27
3.869991400721874975e+00,1.983667969271396895e-26
6.944404342726255841e+00,9.076580136120965644e-26
1.246120383272164567e+01,2.474261927928186659e-25
2.236067966337277824e+01,1.272637769860653956e-25
4.012453385081730772e+01,3.046943903778997433e-28
7.200041505815924836e+01,2.258215026380406672e-38
1.291992522036890705e+02,1.107081644065159828e-72
2.318382019952101132e+02,7.545711372330875237e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
