6.697843566085157629e-01,2.270847309224054561e-27
1.201876932815581611e+00,1.310993768241183183e-26
2.156676469645430583e+00,7.554557260076080705e-26
3.869991400721874975e+00,4.327405412246543937e-25
6.944404342726255841e+00,2.431683410438364345e-24
1.246120383272164567e+01,1.284502284860905897e-23
2.236067966337277824e+01,5.560345156050547373e-23
4.012453385081730772e+01,1.267850457927075502e-22
7.200041505815924836e+01,3.669412495038320308e-23
1.291992522036890705e+02,1.379222783280031218e-26
2.318382019952101132e+02,2.632074551192572457e-39
4.160159674889891335e+02,5.935836037927480325e-82
7.465089174965913799e+02,5.774078817895729389e-221
