6.697843566085157629e-01,6.515957454035192978e-42
1.201876932815581611e+00,3.764897905139508784e-41
2.156676469645430583e+00,2.175344715037688298e-40
3.869991400721874975e+00,1.256905745274215329e-39
6.944404342726255841e+00,7.262338736957355062e-39
1.246120383272164567e+01,4.196117174147411933e-38
2.236067966337277824e+01,2.424432327610065253e-37
4.012453385081730772e+01,1.400698570507127110e-36
7.200041505815924836e+01,8.090766373127732586e-36
1.291992522036890705e+02,4.670312994804144582e-35
2.318382019952101132e+02,2.690127573336537040e-34
4.160159674889891335e+02,1.538888013145225930e-33
7.465089174965913799e+02,8.610029498890408778e-33
