6.697843566085157629e-01,1.291933941712993430e-44
1.201876932815581611e+00,7.464750393202269744e-44
2.156676469645430583e+00,4.313107005892180986e-43
3.869991400721874975e+00,2.492097605693179640e-42
6.944404342726255841e+00,1.439923608662639405e-41
1.246120383272164567e+01,8.319793261619795618e-41
2.236067966337277824e+01,4.807080109924481667e-40
4.012453385081730772e+01,2.777387500397270721e-39
7.200041505815924836e+01,1.604528568291876784e-38
1.291992522036890705e+02,9.266512245767814692e-38
2.318382019952101132e+02,5.345982218598867753e-37
4.160159674889891335e+02,3.073725795309042562e-36
7.465089174965913799e+02,1.748065997552679978e-35
