6.697843566085157629e-01,7.755280654687114387e-32
1.201876932815581611e+00,4.480974221433425321e-31
2.156676469645430583e+00,2.589090365004996325e-30
3.869991400721874975e+00,1.495965044311881567e-29
6.944404342726255841e+00,8.643586631608119363e-29
1.246120383272164567e+01,4.994144215560374186e-28
2.236067966337277824e+01,2.885430445555831951e-27
4.012453385081730772e+01,1.666877174957452756e-26
7.200041505815924836e+01,9.625305672260883901e-26
1.291992522036890705e+02,5.550591145472376775e-25
2.318382019952101132e+02,3.186957969403022414e-24
4.160159674889891335e+02,1.804410761670372086e-23
7.465089174965913799e+02,9.766152610952540575e-23
