6.697843566085157629e-01,1.880196949124642006e-24
1.201876932815581611e+00,1.086318178826727405e-23
2.156676469645430583e+00,6.275718771956922378e-23
3.869991400721874975e+00,3.624246014124103876e-22
6.944404342726255841e+00,2.090651726688395752e-21
1.246120383272164567e+01,1.201620618316760402e-20
2.236067966337277824e+01,6.826071950041364406e-20
4.012453385081730772e+01,3.734306152909046537e-19
7.200041505815924836e+01,1.809490145106995860e-18
1.291992522036890705e+02,5.932450754190183752e-18
2.318382019952101132e+02,5.528244679077524733e-18
4.160159674889891335e+02,8.970120637152876343e-20
7.465089174965913799e+02,3.152451198446682707e-27
