6.697843566085157629e-01,1.216190180917501883e-28
1.201876932815581611e+00,7.021245953889224129e-28
2.156676469645430583e+00,4.045969239571201305e-27
3.869991400721874975e+00,2.317614200587463879e-26
6.944404342726255841e+00,1.302328639562145863e-25
1.246120383272164567e+01,6.879366392748490447e-25
2.236067966337277824e+01,2.977935660329177941e-24
4.012453385081730772e+01,6.790184754119593978e-24
7.200041505815924836e+01,1.965215110709710022e-24
1.291992522036890705e+02,7.386657832560507623e-28
2.318382019952101132e+02,1.409651459876031927e-40
4.160159674889891335e+02,3.179036069726065136e-83
7.465089174965913799e+02,3.092404290523637185e-222
