6.697843566085157629e-01,1.758726475341608629e-28
1.201876932815581611e+00,1.014465979664692857e-27
2.156676469645430583e+00,5.829659627901471873e-27
3.869991400721874975e+00,3.309704282516796815e-26
6.944404342726255841e+00,1.807170473533895407e-25
1.246120383272164567e+01,8.703133941704304185e-25
2.236067966337277824e+01,2.797416204326680990e-24
4.012453385081730772e+01,2.445850134896869105e-24
7.200041505815924836e+01,3.232297467337384326e-26
1.291992522036890705e+02,5.866352362366616278e-34
2.318382019952101132e+02,1.416174551011477921e-60
4.160159674889891335e+02,5.670467117375578490e-148
7.465089174965913799e+02,0.000000000000000000e+00
